node	student	gender	dorm	major	year	school
11484	2	1	0	297	2005	0
11485	1	2	0	245	2007	21397
11486	1	1	91	271	2006	9120
11487	1	1	97	280	2008	16358
11488	1	1	91	335	2008	0
11489	1	1	0	254	2006	21626
11490	1	1	97	280	2008	21415
11491	1	1	95	246	0	21142
11492	1	2	0	391	2007	21344
11493	1	1	100	320	2006	50553
11494	1	1	0	393	2008	0
11495	1	1	0	335	2008	21512
11496	1	2	101	284	2006	20911
11497	1	1	0	354	0	21022
11498	1	2	0	296	2007	16232
11499	1	1	0	377	2008	50436
11500	1	1	100	290	2006	17645
11501	1	1	0	389	0	21210
11502	1	0	0	0	0	0
11503	1	2	0	254	0	0
11504	1	1	0	342	2009	0
11505	1	2	0	380	0	0
11506	1	1	0	235	2008	21450
11507	1	1	99	361	2008	21049
11508	1	1	86	252	2009	0
11509	1	2	86	254	0	21612
11510	2	1	0	248	2005	21168
11511	3	0	0	0	0	0
11512	1	2	0	254	2007	24549
11513	2	1	0	381	2005	16107
11514	1	1	0	300	2006	21134
11515	1	2	100	380	2008	52104
11516	1	1	0	285	2006	21016
11517	1	0	0	0	0	0
11518	1	1	0	328	2005	21462
11519	1	2	91	245	2009	50089
11520	1	1	99	397	0	21799
11521	1	1	0	324	2006	21377
11522	1	1	0	397	2006	55858
11523	1	1	91	252	2007	22229
11524	1	1	86	378	2009	22236
11525	1	2	0	254	2008	53323
11526	1	2	91	377	2007	50089
11527	1	2	88	263	2009	18109
11528	1	1	89	297	2009	21155
11529	1	0	0	377	2006	0
11530	1	1	91	389	2008	21232
11531	1	1	0	373	2007	0
11532	1	1	91	389	2008	50360
11533	1	1	87	275	2008	5852
11534	1	2	86	255	2009	0
11535	1	2	0	325	2008	21778
11536	1	2	0	296	0	9421
11537	1	2	86	320	2008	50958
11538	1	2	100	255	2007	18054
11539	1	2	0	245	2005	21785
11540	1	1	0	261	2006	17719
11541	1	2	0	254	0	0
11542	1	0	0	0	0	21462
11543	1	1	0	286	2007	51269
11544	1	1	97	320	2008	3699
11545	1	1	0	381	0	0
11546	1	2	88	256	2009	20911
11547	2	2	0	378	2005	9229
11548	1	2	92	334	2009	53619
11549	1	1	86	397	2009	9082
11550	5	1	0	386	2006	50509
11551	1	1	89	374	2009	17878
11552	2	1	0	254	2005	3851
11553	1	2	86	254	2008	21083
11554	1	1	90	330	0	4307
11555	1	1	0	374	2007	21629
11556	1	0	0	0	0	0
11557	1	2	0	250	2007	0
11558	1	1	0	382	2006	21462
11559	1	2	0	341	2007	52920
11560	1	2	0	261	2008	0
11561	2	1	0	273	2005	16367
11562	1	2	0	324	2005	21783
11563	1	2	88	0	2009	21450
11564	1	2	88	245	2009	0
11565	1	1	90	374	2009	21613
11566	1	1	0	290	2006	21715
11567	1	1	0	354	2007	16326
11568	1	1	100	271	0	16256
11569	1	1	0	324	2007	21235
11570	1	1	0	286	2007	21083
11571	2	1	0	377	2005	17529
11572	1	1	86	254	0	0
11573	1	2	0	330	2007	21267
11574	1	1	91	339	0	20829
11575	1	1	0	324	2008	16482
11576	1	1	0	398	2007	17507
11577	1	2	87	255	2009	9560
11578	1	1	88	375	2009	3636
11579	1	1	0	354	2007	9235
11580	5	1	0	329	2005	21487
11581	1	1	0	248	2008	5807
11582	1	2	0	324	2006	52347
11583	1	1	0	266	2007	21139
11584	1	2	91	266	2008	50367
11585	1	1	0	368	2007	55067
11586	1	1	0	260	2007	21242
11587	1	1	0	399	2005	16516
11588	2	1	0	0	2005	21423
11589	1	2	0	254	2007	0
11590	2	1	0	247	2005	21103
11591	1	2	90	320	2005	9768
11592	1	1	89	341	2009	9499
11593	1	1	0	389	2006	9105
11594	1	2	101	377	2008	21720
11595	1	1	0	308	0	21507
11596	1	1	0	285	2008	21524
11597	1	1	100	252	2008	21122
11598	1	1	0	334	2006	20973
11599	2	1	0	335	2005	0
11600	1	1	92	331	2009	0
11601	1	2	0	271	2006	21078
11602	1	1	0	280	2006	21037
11603	1	2	88	260	2009	21038
11604	1	2	0	339	2005	16046
11605	1	2	88	0	2008	15984
11606	1	1	0	324	2006	21520
11607	1	1	0	330	2007	21463
11608	1	2	86	297	0	16158
11609	1	1	0	285	2007	16036
11610	2	2	0	250	2005	20840
11611	1	2	87	256	2008	16356
11612	1	1	0	0	2008	21462
11613	1	2	88	368	2009	21450
11614	1	1	0	335	2008	51465
11615	1	0	0	0	0	0
11616	1	1	0	286	2009	21785
11617	1	2	0	295	0	20846
11618	1	2	90	314	2005	21799
11619	1	1	0	280	2007	21242
11620	1	1	0	354	2009	55067
11621	1	1	86	389	2008	9041
11622	1	2	101	325	2006	21028
11623	1	1	0	377	0	50509
11624	1	1	0	256	2008	21323
11625	1	1	0	399	2006	21613
11626	1	2	91	368	2007	21462
11627	1	1	0	361	0	20838
11628	1	2	0	335	2005	21496
11629	1	1	0	325	2006	21146
11630	1	2	0	324	0	56540
11631	1	1	0	377	0	21512
11632	1	2	0	330	2006	16296
11633	1	1	0	391	2008	16079
11634	1	2	0	368	2007	17212
11635	1	2	88	246	2009	9078
11636	1	2	0	314	2006	0
11637	2	1	0	254	2005	17563
11638	1	2	0	320	2006	21669
11639	1	1	0	398	2009	21462
11640	1	0	0	377	0	20838
11641	2	1	0	324	2005	4423
11642	1	0	0	0	0	0
11643	1	1	0	246	2007	21056
11644	1	1	0	374	0	0
11645	1	1	0	374	2008	51269
11646	1	2	0	297	2005	55531
11647	1	1	0	297	2006	3864
11648	1	1	0	0	0	21012
11649	1	1	0	285	2007	21238
11650	1	1	0	256	2008	21524
11651	1	1	0	271	2006	21411
11652	1	1	0	393	0	21781
11653	1	1	88	245	2008	21023
11654	1	1	99	335	2007	52897
11655	2	2	100	402	2005	0
11656	1	2	0	296	2008	21840
11657	1	2	0	361	2007	21083
11658	1	1	0	252	2008	21475
11659	1	2	89	0	0	21339
11660	1	1	92	354	2009	50865
11661	1	2	0	290	2007	15985
11662	1	2	87	335	2008	0
11663	1	1	91	354	2008	21450
11664	5	1	0	368	2007	21679
11665	1	2	0	275	2006	21083
11666	1	1	101	368	2007	21227
11667	1	2	101	296	2007	16526
11668	1	1	0	378	2008	53129
11669	1	1	0	275	2008	21083
11670	1	1	86	320	2007	9241
11671	1	2	0	297	2007	21083
11672	2	2	0	254	2004	16808
11673	2	1	0	355	2005	50089
11674	1	2	0	235	0	21462
11675	1	2	0	255	2008	52984
11676	2	2	0	380	0	21511
11677	1	1	0	246	2007	16235
11678	1	2	0	343	2006	0
11679	1	0	0	0	0	0
11680	1	2	91	269	2008	21169
11681	1	1	0	378	2006	21495
11682	1	1	86	397	2009	21781
11683	1	1	0	351	2007	9133
11684	1	1	95	246	2008	21736
11685	1	2	101	325	2007	21238
11686	1	2	0	382	2006	20884
11687	1	2	0	296	2007	10928
11688	1	2	89	0	2009	0
11689	1	1	0	361	0	21715
11690	1	2	0	246	2007	21229
11691	1	1	0	0	0	0
11692	1	1	0	324	2007	3639
11693	1	1	0	375	2008	20829
11694	1	1	0	372	0	21022
11695	1	1	0	320	2007	21462
11696	1	1	86	247	0	21778
11697	1	1	88	324	2008	50308
11698	1	2	0	327	2008	21778
11699	2	2	0	269	2004	18054
11700	1	1	0	377	2006	21178
11701	1	2	0	238	2006	4686
11702	2	1	86	325	2005	9095
11703	1	1	0	266	2006	0
11704	1	1	89	377	2009	54967
11705	1	2	0	335	0	0
11706	1	1	92	271	2009	53092
11707	5	2	0	274	2008	7509
11708	1	2	92	342	2008	16051
11709	2	1	0	324	2005	20835
11710	1	1	0	399	2005	21470
11711	1	1	0	245	0	19443
11712	1	1	90	245	2008	21022
11713	1	2	0	254	2006	21514
11714	1	1	89	374	2009	16992
11715	1	2	0	271	2006	21468
11716	1	2	0	235	0	0
11717	1	0	88	0	2009	0
11718	2	1	0	388	0	21244
11719	1	2	0	399	0	0
11720	1	2	0	335	0	0
11721	1	2	88	348	2009	3565
11722	1	1	89	285	2009	21685
11723	1	2	100	330	2007	0
11724	1	1	99	387	2007	21397
11725	1	0	0	0	0	0
11726	1	2	0	330	0	21783
11727	1	1	86	335	0	20884
11728	1	2	86	325	2008	9082
11729	1	1	90	271	2009	21232
11730	1	2	102	377	2007	20884
11731	1	1	87	252	2008	9080
11732	5	2	0	342	0	21326
11733	1	2	0	246	0	2277
11734	1	1	86	339	2008	21037
11735	1	1	0	266	2005	54025
11736	1	0	0	0	0	4093
11737	1	2	0	271	2006	21475
11738	1	2	93	296	0	21715
11739	1	2	0	252	0	9145
11740	1	1	0	397	2008	16353
11741	1	1	0	236	2008	21238
11742	1	1	99	325	2005	21703
11743	1	1	0	246	2006	3769
11744	1	1	0	368	2007	25056
11745	1	1	86	240	2008	21736
11746	1	1	0	325	2007	55919
11747	1	2	0	361	2007	21568
11748	1	2	0	260	0	21508
11749	1	1	0	235	2006	3834
11750	1	1	91	285	2007	51737
11751	1	1	0	398	2008	21185
11752	1	2	101	317	2007	16112
11753	1	2	100	290	2007	20927
11754	1	1	0	266	2006	3780
11755	1	1	0	398	2007	21478
11756	1	2	0	235	2006	21238
11757	1	2	0	271	2006	54914
11758	1	1	0	252	2008	21785
11759	2	1	86	368	2005	16233
11760	1	2	88	273	2008	0
11761	1	0	0	0	0	0
11762	1	1	86	377	2009	51269
11763	1	0	0	0	0	0
11764	1	1	92	235	2008	17987
11765	1	1	0	252	2006	21171
11766	1	0	91	0	2008	21140
11767	1	2	0	250	2006	0
11768	1	2	86	351	2008	52347
11769	1	1	0	246	2007	21840
11770	1	1	0	266	0	2788
11771	1	1	86	254	0	10324
11772	1	2	0	271	2005	1983
11773	1	1	0	386	2005	21083
11774	1	1	0	284	2006	21462
11775	1	2	0	391	2006	21323
11776	1	2	90	0	2009	16461
11777	1	1	0	266	0	0
11778	1	0	0	0	0	0
11779	1	2	88	260	2009	21235
11780	1	1	0	255	2008	17184
11781	1	2	0	377	2005	21462
11782	1	1	91	256	2007	21846
11783	1	2	86	0	2008	25500
11784	1	1	89	377	2009	16045
11785	2	2	0	324	2004	21058
11786	1	1	0	374	0	16482
11787	1	2	95	246	2007	20840
11788	5	2	100	236	2006	16112
11789	2	1	0	237	2005	52104
11790	1	1	88	386	2008	0
11791	1	2	0	316	2006	16413
11792	1	1	90	399	2009	0
11793	1	1	100	245	2008	51465
11794	2	0	0	354	2005	21524
11795	1	1	0	386	2006	0
11796	1	1	0	386	2006	21841
11797	1	1	0	266	2009	21833
11798	1	1	0	402	2008	0
11799	1	2	90	280	2009	0
11800	1	0	0	0	0	0
11801	1	2	100	256	2008	21624
11802	1	2	86	380	2009	54931
11803	1	2	0	254	2008	0
11804	1	2	0	262	0	0
11805	1	2	0	290	0	0
11806	1	0	0	0	0	0
11807	1	1	89	388	2009	16161
11808	1	1	0	280	2007	9262
11809	1	2	0	0	2004	21846
11810	1	1	0	286	0	0
11811	1	2	0	299	2007	0
11812	1	1	86	389	2008	21724
11813	1	1	0	297	2008	16397
11814	1	1	0	290	2007	3769
11815	1	1	0	348	0	20975
11816	1	1	90	324	2009	21339
11817	1	1	92	361	0	20836
11818	1	2	89	386	2009	21781
11819	1	1	0	0	2007	21238
11820	1	2	0	375	2007	16162
11821	1	2	0	350	2007	21146
11822	1	2	0	235	2006	21232
11823	1	2	0	381	2006	21090
11824	1	1	0	324	2007	20846
11825	1	1	0	285	0	0
11826	1	1	0	266	2007	22217
11827	2	1	0	290	2005	16515
11828	1	2	0	255	2008	21238
11829	1	2	0	235	0	9301
11830	1	1	0	265	2006	21633
11831	1	2	0	324	2008	50509
11832	1	1	89	377	2009	9093
11833	1	1	100	260	2007	21014
11834	1	1	99	243	2008	21819
11835	1	2	0	339	2007	16310
11836	1	2	87	296	0	21315
11837	1	1	0	235	2006	16944
11838	1	1	0	383	0	21411
11839	1	2	99	237	0	0
11840	1	2	0	296	2005	21638
11841	1	1	0	286	2006	21825
11842	1	2	0	339	2009	21841
11843	1	1	100	314	2007	50865
11844	1	2	0	341	2007	9122
11845	1	1	91	277	2007	21083
11846	1	2	0	254	2006	21624
11847	1	2	89	324	2009	21579
11848	1	1	101	361	2006	21679
11849	1	2	102	373	2008	52591
11850	1	1	0	252	0	16298
11851	1	1	86	245	2010	21635
11852	1	2	0	296	2006	21021
11853	1	1	89	252	2009	9187
11854	2	2	0	320	2005	21497
11855	1	1	100	237	2007	51269
11856	1	0	0	0	0	0
11857	1	1	0	354	2008	54878
11858	1	1	91	354	2007	16418
11859	1	2	0	246	2006	21496
11860	1	1	86	0	2008	16007
11861	1	2	99	271	2007	21635
11862	2	1	0	397	2005	0
11863	2	1	0	332	2005	21083
11864	5	1	0	329	2007	3797
11865	1	2	86	235	2009	21265
11866	1	2	0	390	2005	0
11867	5	2	0	0	2008	18393
11868	1	1	0	374	2008	16233
11869	1	1	0	252	2006	21724
11870	1	1	91	324	0	21037
11871	2	0	0	0	0	0
11872	1	2	0	373	2006	21178
11873	2	2	0	377	2005	21475
11874	1	1	86	342	2009	9267
11875	1	1	86	250	2009	16080
11876	1	1	0	368	2006	21213
11877	1	2	86	256	2009	21155
11878	1	2	91	280	2008	21624
11879	1	1	0	377	2008	16315
11880	1	0	0	324	0	21095
11881	1	1	99	325	2006	50157
11882	1	0	0	0	0	0
11883	1	2	0	246	2006	51575
11884	1	1	0	247	2008	21007
11885	1	1	88	256	2009	3827
11886	1	1	97	377	2008	0
11887	1	1	100	243	2008	21232
11888	1	1	0	254	2009	0
11889	1	0	0	0	0	0
11890	1	1	0	354	0	21475
11891	2	2	0	364	0	0
11892	1	1	99	377	2005	20899
11893	1	2	99	375	2010	21632
11894	1	1	86	290	2007	21238
11895	1	1	0	386	2005	21462
11896	1	2	91	368	2008	53092
11897	2	1	0	377	2005	9629
11898	1	2	89	252	2008	3773
11899	1	1	100	354	2008	21628
11900	1	2	0	335	2006	21294
11901	2	1	91	266	2005	9091
11902	1	2	0	296	2008	25369
11903	1	0	0	0	0	21758
11904	5	2	0	255	2007	54192
11905	1	1	99	250	2008	21252
11906	1	2	0	323	2006	21118
11907	1	2	0	280	0	21083
11908	2	1	0	393	2005	21462
11909	1	2	0	235	0	54616
11910	1	1	0	378	0	21462
11911	1	1	0	255	2008	21472
11912	1	2	87	254	2008	21462
11913	1	2	0	380	2007	0
11914	1	1	0	250	2008	21457
11915	1	1	0	353	2006	21725
11916	1	1	0	271	2005	21334
11917	1	2	0	361	2004	0
11918	1	2	0	266	2008	20829
11919	1	1	0	306	2007	58581
11920	1	1	98	374	2007	16118
11921	1	1	0	364	0	21459
11922	2	2	0	0	0	20829
11923	1	2	87	324	2008	51339
11924	1	1	0	325	2006	21095
11925	1	1	92	0	2009	21626
11926	1	2	0	297	2007	20829
11927	1	1	0	374	2006	21411
11928	1	1	0	290	2007	21323
11929	1	1	0	254	2008	16144
11930	1	1	99	237	2008	16720
11931	1	1	0	324	2006	21238
11932	1	2	0	259	2006	0
11933	1	1	86	377	2009	0
11934	1	2	0	286	2007	21628
11935	1	1	0	378	2007	16120
11936	1	1	0	245	2007	4326
11937	1	1	0	324	2008	52104
11938	1	2	90	284	2009	0
11939	1	1	92	377	2009	0
11940	1	2	0	236	2006	0
11941	1	1	99	386	2008	16171
11942	1	2	87	250	2009	21055
11943	1	2	0	341	2008	50509
11944	1	1	0	296	0	16444
11945	1	1	0	377	2005	0
11946	1	2	0	354	2008	21457
11947	1	2	0	297	2006	50367
11948	1	2	99	368	2008	58261
11949	1	1	0	273	2007	16283
11950	1	1	99	0	2008	21090
11951	1	1	0	334	2005	21475
11952	1	2	86	330	2009	9148
11953	1	1	90	324	2009	52104
11954	2	1	0	374	2005	21146
11955	1	2	0	336	2007	52984
11956	2	2	0	334	2005	0
11957	1	2	0	335	2007	21715
11958	1	1	0	279	2007	21357
11959	1	1	86	252	2008	16213
11960	1	1	100	361	2009	21145
11961	1	1	87	386	2009	16045
11962	1	1	87	314	2009	9076
11963	1	2	0	252	2006	14301
11964	1	2	0	320	2007	52104
11965	1	1	97	354	0	21462
11966	1	1	0	374	0	21497
11967	1	2	0	252	2006	21487
11968	1	1	92	235	2009	0
11969	1	0	0	237	2006	21178
11970	2	2	0	236	2005	21450
11971	1	1	92	264	2009	0
11972	1	1	0	246	2006	16120
11973	1	2	86	320	2009	21280
11974	1	1	91	354	0	21781
11975	1	1	100	386	0	21679
11976	1	2	90	296	2009	20949
11977	1	1	91	254	2008	21037
11978	2	1	0	329	2004	21323
11979	1	1	0	0	0	21411
11980	2	2	0	335	2005	54006
11981	2	1	0	285	2005	21679
11982	1	1	92	325	2009	51221
11983	1	0	0	246	0	0
11984	1	1	0	377	0	21613
11985	1	1	0	378	2006	20852
11986	1	0	0	0	0	0
11987	1	1	0	316	2005	55067
11988	1	2	87	297	2010	21480
11989	1	1	86	374	0	0
11990	1	2	88	324	2009	52194
11991	1	1	0	235	2008	21475
11992	1	1	0	354	2009	21511
11993	1	1	87	252	2008	16368
11994	1	1	89	354	2008	2234
11995	1	1	91	250	2008	21628
11996	2	2	0	271	2005	0
11997	1	2	0	391	2008	21024
11998	1	2	86	374	2009	17987
11999	1	2	0	390	2007	25492
12000	1	2	0	269	2009	21703
12001	1	1	0	297	2006	21417
12002	1	2	0	320	2008	21497
12003	2	1	0	254	2005	274
12004	1	2	97	255	2008	51597
12005	1	1	90	0	2009	21023
12006	1	1	0	266	0	16150
12007	1	1	0	375	2009	21524
12008	1	1	0	342	2007	0
12009	1	0	0	256	2008	52405
12010	1	2	0	397	2007	0
12011	1	1	93	397	2008	21450
12012	1	1	0	388	2007	5242
12013	1	2	89	254	2009	25286
12014	1	1	0	320	0	0
12015	1	2	86	256	2009	52130
12016	1	1	86	368	2008	16694
12017	1	2	96	297	2005	21169
12018	1	1	88	346	0	50078
12019	1	0	0	368	0	8951
12020	1	1	91	377	2008	17035
12021	1	1	100	375	2008	0
12022	1	1	0	0	2007	21462
12023	1	1	99	374	2006	21134
12024	1	2	97	235	2007	16941
12025	1	1	91	255	2008	16694
12026	1	0	100	325	2007	21612
12027	1	1	100	266	2008	21417
12028	1	2	0	269	2005	0
12029	1	1	0	254	0	15991
12030	1	1	86	361	2010	21238
12031	1	1	92	393	2009	50509
12032	1	1	0	286	2007	20846
12033	1	1	0	269	2006	21478
12034	2	1	0	368	2005	7895
12035	1	2	87	271	2008	20960
12036	1	1	89	375	2009	21178
12037	1	1	0	235	2007	50653
12038	1	1	91	273	2007	9260
12039	1	1	0	354	2005	0
12040	1	2	0	0	2007	19157
12041	2	2	0	254	2005	20898
12042	1	1	0	260	2006	0
12043	2	2	0	0	0	50020
12044	1	1	86	0	2009	21626
12045	1	2	86	324	2008	21254
12046	5	1	0	334	0	0
12047	1	1	0	286	0	21083
12048	2	2	0	377	2004	9185
12049	2	1	0	237	2005	9033
12050	1	1	0	252	2008	21238
12051	1	1	100	250	2006	16145
12052	1	2	86	348	2009	50089
12053	1	1	0	252	2007	52846
12054	1	1	97	374	2008	21462
12055	1	1	0	354	2008	3646
12056	1	1	0	361	0	21238
12057	1	2	0	237	2007	3583
12058	1	1	0	361	2008	21430
12059	1	2	91	374	2008	21411
12060	2	1	0	335	2005	0
12061	1	2	0	296	0	21802
12062	1	2	86	375	2008	21006
12063	1	1	0	324	2007	21021
12064	1	2	88	296	2009	20863
12065	1	2	0	296	2005	21778
12066	1	1	89	375	2009	21703
12067	1	2	0	324	2006	3827
12068	1	2	101	252	2005	50089
12069	1	1	0	266	2006	52130
12070	1	2	0	386	2006	3678
12071	1	2	0	368	2007	21095
12072	1	2	0	252	0	0
12073	1	2	0	254	2006	0
12074	1	1	0	324	0	21462
12075	1	2	0	296	2008	21252
12076	1	2	0	335	2006	0
12077	1	2	0	271	2005	21462
12078	1	1	89	256	2005	50509
12079	1	1	92	266	2009	20884
12080	1	1	0	286	2006	21353
12081	1	1	86	377	2008	0
12082	1	2	86	256	2008	17740
12083	1	1	0	238	2007	9082
12084	1	1	0	377	2006	16273
12085	2	0	0	291	2005	21529
12086	1	2	88	263	2009	18109
12087	1	1	0	354	2007	21242
12088	1	2	0	254	2007	21185
12089	1	2	90	375	2009	52806
12090	1	2	0	320	0	51741
12091	1	1	100	290	2008	21035
12092	1	1	0	324	2007	3551
12093	1	1	100	237	0	20852
12094	1	2	100	252	2007	21415
12095	1	1	92	377	2009	16138
12096	1	1	0	354	0	21472
12097	1	1	0	329	2006	21524
12098	1	0	0	0	0	0
12099	5	1	0	342	2006	9529
12100	1	1	0	377	2007	21238
12101	2	1	0	368	2005	21006
12102	1	1	101	247	2008	16236
12103	1	1	86	346	2008	20900
12104	1	2	0	377	2006	17759
12105	1	2	0	335	2009	21238
12106	1	2	0	290	2006	21785
12107	1	1	0	386	2009	21083
12108	1	1	0	260	2006	21462
12109	1	1	0	271	0	16497
12110	1	0	87	380	2008	0
12111	1	1	0	387	2007	51339
12112	1	1	87	324	2007	21021
12113	1	1	0	361	2006	21501
12114	1	1	0	327	2006	21510
12115	1	2	0	0	0	0
12116	1	2	97	0	0	0
12117	1	2	100	254	2006	21496
12118	6	1	0	261	0	0
12119	1	2	0	245	2007	21231
12120	1	1	91	375	2008	20973
12121	1	2	87	368	2008	21674
12122	1	2	0	335	0	21536
12123	1	2	103	380	2007	20853
12124	1	2	0	330	2007	9082
12125	1	2	88	288	2009	21083
12126	1	2	0	341	2006	16119
12127	1	1	0	271	2005	0
12128	1	1	0	266	2007	17609
12129	1	1	91	377	2008	21418
12130	1	2	0	256	2007	21178
12131	1	1	0	335	2007	21241
12132	1	1	87	254	2009	21846
12133	1	2	89	256	2008	53329
12134	1	2	0	335	2005	0
12135	1	1	86	354	2008	21529
12136	1	1	100	391	2008	21781
12137	1	2	101	344	2006	20884
12138	1	2	88	256	2009	20900
12139	1	2	0	269	2006	50979
12140	2	1	0	397	2005	25428
12141	5	1	0	277	2006	18077
12142	1	1	0	354	2008	21457
12143	1	2	0	314	2007	20840
12144	1	0	0	325	0	21155
12145	1	1	101	314	2007	25425
12146	1	0	96	335	2008	20836
12147	1	1	101	285	2005	20846
12148	1	2	100	0	2007	0
12149	1	1	100	377	2007	20852
12150	1	0	0	0	0	0
12151	1	1	0	235	0	21462
12152	1	1	86	254	2009	9063
12153	2	1	101	280	2005	3613
12154	1	2	92	339	2009	51269
12155	1	1	0	320	2006	21653
12156	1	1	0	235	2007	9045
12157	1	2	0	271	2006	21462
12158	1	2	0	378	2006	0
12159	1	1	91	316	2007	16355
12160	1	2	0	377	0	16029
12161	1	2	99	317	2007	20904
12162	1	1	91	0	2008	0
12163	1	2	99	245	2008	16485
12164	1	1	90	325	2009	0
12165	1	2	99	325	2006	20898
12166	1	2	89	235	2009	21462
12167	1	2	0	386	2007	21213
12168	1	1	95	246	0	16482
12169	1	2	0	269	2007	21185
12170	1	1	0	252	2006	20950
12171	1	1	0	254	2006	21242
12172	1	1	0	324	2006	3837
12173	1	2	86	0	0	21724
12174	1	1	0	266	2007	9260
12175	1	1	0	285	2007	21415
12176	1	2	89	0	2007	52347
12177	4	2	0	0	0	0
12178	1	2	86	325	2006	0
12179	1	1	88	368	2009	21178
12180	1	1	87	0	2009	50468
12181	1	2	92	375	2009	18153
12182	1	2	0	271	2008	3864
12183	1	1	0	397	2006	21805
12184	1	1	0	271	2008	21163
12185	1	2	92	245	2008	3806
12186	1	2	92	296	2009	20846
12187	1	1	0	324	2009	20878
12188	1	1	0	398	2007	21418
12189	1	1	0	363	2006	21056
12190	1	2	0	252	2006	53323
12191	1	1	100	0	0	21817
12192	1	1	86	252	2009	20936
12193	1	1	0	377	2006	21784
12194	1	1	88	374	2009	3677
12195	1	2	92	0	2008	15984
12196	1	1	0	368	2007	10216
12197	1	1	0	256	2008	9793
12198	1	1	86	320	2009	0
12199	1	2	89	373	2009	20838
12200	1	1	87	252	2009	16080
12201	1	1	0	377	2007	21462
12202	1	2	0	297	2006	21417
12203	1	1	90	285	2009	17604
12204	1	1	86	271	2006	21526
12205	1	0	0	0	0	21020
12206	1	1	101	297	2008	16484
12207	1	2	0	329	2006	16009
12208	1	2	101	335	2006	53223
12209	1	2	0	335	0	21241
12210	1	1	88	0	2009	51774
12211	1	2	0	324	2006	21450
12212	1	0	0	0	0	0
12213	1	1	86	296	2008	0
12214	1	1	0	314	2008	21185
12215	1	2	0	377	2006	21462
12216	1	0	0	286	2006	16380
12217	1	2	0	246	2008	21646
12218	1	2	92	235	2009	16045
12219	1	2	0	335	2007	9033
12220	1	2	100	254	2006	21241
12221	1	2	0	391	2006	16205
12222	1	2	87	368	2009	21411
12223	1	1	0	280	2006	20904
12224	1	2	97	397	2007	0
12225	1	1	0	285	2006	16520
12226	1	0	0	0	0	21660
12227	1	2	89	290	2009	21242
12228	1	2	0	397	2006	20871
12229	1	1	86	252	2008	16037
12230	1	2	88	262	2010	0
12231	1	2	99	377	2008	3780
12232	1	2	0	266	2006	0
12233	1	1	0	286	2005	21238
12234	1	1	88	252	2009	50688
12235	1	0	0	0	0	0
12236	1	1	86	375	0	52984
12237	1	2	0	320	2005	21526
12238	2	2	0	284	2005	53810
12239	5	2	0	284	2006	21462
12240	1	2	0	0	2008	21145
12241	1	1	0	374	2007	15986
12242	1	1	0	260	2007	20960
12243	1	2	0	236	2007	21821
12244	1	0	0	0	0	0
12245	1	1	0	335	2007	21459
12246	1	1	86	265	2009	16030
12247	1	2	0	271	2007	0
12248	1	1	100	336	2006	21667
12249	1	1	0	393	2007	9128
12250	1	2	97	296	0	21694
12251	2	1	0	354	2005	0
12252	1	2	0	291	2007	52331
12253	1	2	0	324	2008	21024
12254	1	2	100	324	2008	16105
12255	1	1	0	335	2006	21383
12256	1	2	86	271	2009	21259
12257	1	1	0	378	2006	9297
12258	1	1	86	325	0	21529
12259	1	2	0	327	2009	0
12260	1	2	88	346	2009	18123
12261	1	1	86	252	2009	21450
12262	1	2	92	269	2009	16864
12263	1	2	96	382	0	21444
12264	1	0	0	324	2006	16265
12265	1	2	0	0	0	0
12266	1	1	90	0	2009	0
12267	1	1	0	243	2007	22204
12268	1	2	0	398	2008	21450
12269	1	0	0	0	0	0
12270	1	1	98	382	2007	21056
12271	1	0	0	0	0	0
12272	1	2	90	314	2008	21579
12273	1	1	0	266	2005	21134
12274	1	2	0	362	2006	50377
12275	2	2	0	290	2005	21232
12276	1	1	86	291	2009	16507
12277	1	0	0	250	0	9187
12278	1	2	0	285	2006	21462
12279	1	2	90	256	2009	20906
12280	1	2	0	377	2007	21095
12281	1	2	86	399	2009	56418
12282	1	2	0	296	2006	16418
12283	2	1	0	266	2005	21178
12284	1	2	0	235	0	16392
12285	2	1	0	324	0	56226
12286	1	1	0	354	2009	21481
12287	1	2	0	339	2007	0
12288	1	2	86	324	2008	21450
12289	1	2	100	254	2007	21425
12290	1	1	101	377	2007	51737
12291	1	2	100	266	0	9117
12292	1	2	0	302	2006	16320
12293	1	1	0	271	2006	21402
12294	1	1	0	290	2005	21242
12295	1	1	100	368	2006	50214
12296	1	2	0	252	2006	0
12297	1	1	0	237	2008	53943
12298	1	1	89	324	2008	17355
12299	1	1	87	0	2009	20960
12300	1	1	100	397	2008	3548
12301	1	2	96	368	2006	54975
12302	1	2	86	0	2007	3762
12303	1	2	101	325	2007	4436
12304	1	1	0	362	0	16251
12305	1	1	92	271	2009	20839
12306	1	1	100	254	2008	21445
12307	1	2	89	252	2010	52104
12308	1	1	0	0	2009	21462
12309	1	2	0	350	2007	19138
12310	1	0	0	0	0	0
12311	1	1	86	374	2009	0
12312	1	2	92	252	2009	52347
12313	1	2	92	296	2009	0
12314	1	1	0	393	2005	51465
12315	1	2	0	382	2006	17987
12316	1	1	0	254	2006	50509
12317	1	2	0	296	2007	50089
12318	1	1	0	354	2004	21507
12319	1	2	0	382	2006	21016
12320	1	1	97	235	2008	9065
12321	1	2	91	285	2008	0
12322	1	2	88	297	2009	21122
