node	student	gender	dorm	major	year	school
6482	1	2	242	145	2008	50515
6483	2	2	202	141	2005	4971
6484	2	1	0	159	2005	4573
6485	1	1	263	157	2008	4597
6486	1	1	0	123	2006	6399
6487	2	2	243	157	2005	9321
6488	2	1	257	114	2005	4423
6489	1	2	215	114	2009	4004
6490	4	2	0	0	1969	50045
6491	1	1	0	111	2005	16168
6492	1	0	0	0	0	0
6493	1	1	0	146	2007	4296
6494	1	2	215	141	2008	16663
6495	1	2	231	121	2006	51382
6496	1	2	231	145	2006	12396
6497	1	2	0	123	2006	52856
6498	1	1	215	114	2008	18495
6499	1	1	231	146	2007	4786
6500	2	1	252	138	2004	17908
6501	1	2	217	114	2008	5124
6502	1	1	255	0	2006	694
6503	1	2	216	130	2009	5932
6504	5	1	0	146	0	4448
6505	1	1	203	151	2006	2669
6506	1	1	202	114	2006	4585
6507	1	1	269	147	2008	4686
6508	1	2	0	114	2009	56307
6509	1	2	270	125	2005	50377
6510	1	1	251	159	2007	16068
6511	1	2	215	0	2009	5158
6512	1	2	241	141	2008	4094
6513	1	1	0	114	2008	22886
6514	1	2	208	114	2008	9023
6515	1	1	0	159	2006	4601
6516	1	2	219	159	2009	50114
6517	1	1	251	159	2007	21653
6518	1	2	242	121	2006	50963
6519	1	0	208	163	2007	2669
6520	2	2	0	134	0	0
6521	2	1	0	159	2005	5102
6522	1	1	202	114	2006	50140
6523	1	2	0	130	2006	24094
6524	1	1	215	0	2009	4866
6525	2	1	0	111	2005	50005
6526	1	1	265	114	2009	4737
6527	2	2	0	150	2005	1384
6528	2	1	255	146	2005	50157
6529	1	2	205	0	2008	15673
6530	5	0	0	0	2008	3897
6531	1	1	215	0	0	4423
6532	2	1	252	146	2003	50123
6533	1	0	0	0	0	0
6534	1	2	214	130	2008	5002
6535	1	2	0	152	2006	17505
6536	1	2	209	0	2009	4786
6537	5	1	0	123	0	0
6538	1	0	0	0	0	0
6539	1	1	255	0	2007	50533
6540	1	1	211	141	2009	4031
6541	1	1	208	141	2008	8112
6542	1	2	263	145	2008	0
6543	2	1	255	163	2005	51309
6544	1	1	251	146	0	17137
6545	1	2	204	146	2008	16510
6546	1	1	217	0	2009	52708
6547	1	1	202	157	2006	1649
6548	1	1	204	0	0	9763
6549	1	1	267	140	2008	4312
6550	1	2	209	0	2009	727
6551	1	1	204	123	2008	23810
6552	1	2	216	0	2008	17739
6553	1	1	254	114	2006	5000
6554	1	1	0	142	2006	22928
6555	1	1	215	146	2009	50688
6556	1	2	269	0	2009	50722
6557	1	1	219	137	2009	4568
6558	1	2	219	163	2009	17707
6559	5	2	202	149	2006	3759
6560	2	2	202	159	2004	6278
6561	2	2	0	121	2005	0
6562	1	1	202	157	2006	0
6563	1	1	257	0	2008	17294
6564	1	1	0	146	2005	4677
6565	1	2	209	114	2009	0
6566	1	1	265	146	2008	245
6567	4	1	0	0	0	0
6568	1	1	213	123	2009	9884
6569	1	1	252	121	2007	52104
6570	1	2	216	114	2009	50909
6571	1	1	219	115	2009	4297
6572	1	1	249	155	2007	50091
6573	1	1	0	141	2004	5042
6574	2	2	0	141	2005	22353
6575	2	1	249	141	2005	4423
6576	1	0	252	150	2007	0
6577	2	1	251	146	2005	52806
6578	1	1	219	0	2009	5477
6579	1	1	265	0	2008	15921
6580	1	1	254	151	2007	50140
6581	1	1	0	146	2006	50151
6582	2	1	0	145	2005	4803
6583	1	1	252	163	2007	12304
6584	1	1	221	0	2008	50100
6585	1	1	207	159	2008	50692
6586	2	1	0	147	2005	4551
6587	1	1	212	114	2009	9442
6588	1	1	0	146	2006	21556
6589	1	1	209	114	2009	26243
6590	2	0	0	129	0	0
6591	1	1	212	122	2009	4694
6592	1	1	0	157	2006	0
6593	1	1	208	0	2008	21326
6594	1	1	204	114	2007	24410
6595	1	0	0	0	0	0
6596	2	2	0	135	2005	5784
6597	1	1	0	114	2006	11872
6598	2	1	0	146	2005	55179
6599	1	2	205	114	2007	17083
6600	1	2	202	0	2007	3943
6601	1	2	0	114	2006	8737
6602	1	0	0	0	2008	21122
6603	1	1	0	0	2009	20846
6604	1	2	218	0	2009	3762
6605	1	1	215	161	2009	2674
6606	1	1	202	146	2006	4866
6607	1	1	202	145	2007	23535
6608	1	1	255	0	2008	50533
6609	2	1	0	151	2005	53084
6610	5	1	0	0	0	16613
6611	1	2	237	160	0	3997
6612	1	2	213	121	2007	0
6613	1	2	245	121	2008	4119
6614	1	1	0	123	2007	4975
6615	1	0	0	0	0	0
6616	3	2	0	143	0	21357
6617	1	1	254	138	2006	11099
6618	1	1	264	134	2009	9437
6619	1	0	0	0	0	0
6620	1	1	257	122	2007	12327
6621	1	2	219	121	2008	17184
6622	1	0	0	0	0	0
6623	1	1	215	0	2009	18051
6624	1	2	0	159	2006	5105
6625	5	2	0	0	0	0
6626	1	1	266	114	2007	52878
6627	1	1	213	0	2009	2824
6628	1	0	0	0	0	0
6629	1	2	243	160	2007	4005
6630	1	1	215	115	2009	16327
6631	1	2	0	114	2008	4803
6632	1	0	0	0	0	15903
6633	2	1	0	0	2005	51818
6634	1	2	264	115	2008	50250
6635	2	2	0	0	2004	4537
6636	1	1	217	115	2008	5105
6637	2	1	0	145	2005	2422
6638	2	0	0	0	0	4866
6639	1	2	219	114	2009	5087
6640	1	2	243	114	2007	9415
6641	1	1	0	123	2006	4653
6642	2	1	0	163	2004	16794
6643	2	2	264	141	2004	50066
6644	1	0	255	146	2006	16756
6645	1	1	252	146	2006	6560
6646	1	0	0	0	0	0
6647	2	1	0	156	2004	4005
6648	2	2	0	163	2005	51698
6649	1	2	219	0	2009	19144
6650	1	2	268	114	2008	4866
6651	1	1	264	146	2008	4880
6652	1	1	251	157	2006	16763
6653	1	1	255	150	2007	11872
6654	1	1	255	156	2005	0
6655	1	1	219	157	2008	5934
6656	1	1	267	122	2009	4686
6657	5	1	0	143	0	4349
6658	1	2	213	140	2009	50458
6659	1	2	205	0	2008	690
6660	2	2	239	121	0	17763
6661	1	2	0	114	2006	348
6662	1	2	207	148	2007	51887
6663	1	2	0	156	2006	0
6664	1	1	208	126	2008	55164
6665	1	1	249	145	2006	1943
6666	1	2	219	114	2008	21094
6667	2	1	0	130	2005	8885
6668	2	2	0	121	2005	5150
6669	1	1	255	141	2007	50495
6670	1	1	270	160	2006	3622
6671	1	1	0	123	2006	52806
6672	1	2	213	119	2009	163
6673	1	1	0	114	2007	50148
6674	1	2	0	114	2006	50522
6675	2	0	0	0	0	0
6676	1	2	220	114	2009	50814
6677	1	2	210	0	2009	6260
6678	1	2	223	141	0	0
6679	1	1	0	146	2007	5037
6680	1	1	207	141	2009	6126
6681	1	1	207	114	2007	5036
6682	1	2	208	157	2007	16313
6683	1	1	217	0	2009	4924
6684	1	1	217	0	2009	20846
6685	2	1	252	121	2003	1426
6686	1	1	0	0	2007	0
6687	1	1	202	157	2007	5078
6688	1	1	251	146	0	5928
6689	1	1	219	114	2008	8178
6690	1	2	267	121	2008	0
6691	1	2	203	130	2006	5102
6692	1	2	207	145	2008	25278
6693	1	2	211	114	2009	57785
6694	1	1	205	142	2007	4868
6695	1	1	205	0	2008	9424
6696	1	1	266	163	2009	9530
6697	1	2	219	162	2009	52768
6698	2	2	0	157	2005	50151
6699	1	1	208	143	2008	8160
6700	1	0	0	0	0	0
6701	1	2	271	121	2007	21629
6702	1	0	0	0	0	0
6703	1	1	206	146	2008	4866
6704	1	2	208	0	2007	0
6705	2	2	0	150	2005	50461
6706	1	1	203	121	2007	50269
6707	1	2	204	163	2008	713
6708	1	2	219	0	2009	17264
6709	2	1	249	141	2005	4099
6710	1	1	0	123	2007	4806
6711	1	1	254	141	2006	8375
6712	5	1	0	0	0	52586
6713	1	1	207	110	2008	23620
6714	1	1	202	114	2007	2919
6715	1	1	207	114	2007	10687
6716	1	2	234	121	2007	50117
6717	1	2	204	0	2007	3548
6718	1	2	202	157	2006	50305
6719	1	1	215	145	2009	4966
6720	1	1	263	141	2008	4966
6721	1	1	213	114	2005	4677
6722	2	1	0	141	2005	50016
6723	1	2	202	159	2005	0
6724	1	2	0	160	2006	3842
6725	1	2	237	0	2008	17307
6726	1	1	231	114	2006	53274
6727	2	1	0	159	2004	0
6728	1	1	208	146	2008	16219
6729	1	1	208	130	2008	19150
6730	1	0	210	114	0	0
6731	1	2	202	140	2007	5105
6732	1	2	204	123	2008	2322
6733	1	1	205	146	2008	3945
6734	1	2	211	115	2009	4884
6735	1	1	203	0	2008	18246
6736	5	1	0	114	0	0
6737	1	1	0	114	2008	16008
6738	1	2	205	163	2008	50269
6739	1	1	0	157	2007	54038
6740	1	1	215	114	2009	17454
6741	1	2	240	159	2006	4971
6742	2	2	243	145	2005	0
6743	2	1	225	130	2004	25551
6744	2	1	0	146	2004	4686
6745	2	2	0	121	2005	5102
6746	2	2	0	154	2005	4849
6747	2	1	0	141	2005	4694
6748	1	2	207	0	2008	0
6749	1	1	208	147	2008	50514
6750	2	1	0	130	2004	50025
6751	1	1	211	0	0	50498
6752	1	1	231	159	2005	0
6753	1	1	0	131	2006	0
6754	1	2	220	141	2008	4004
6755	1	1	204	0	2008	2061
6756	1	2	211	121	2009	2041
6757	1	2	209	115	2008	5042
6758	1	2	0	163	2007	3638
6759	1	1	219	151	2009	9244
6760	1	1	270	151	2006	50863
6761	2	2	0	146	2004	5084
6762	1	1	215	141	2008	4786
6763	1	2	211	0	2009	4488
6764	1	1	0	145	2008	4279
6765	1	2	264	114	2009	0
6766	1	0	0	146	2007	4657
6767	1	1	267	111	2007	4971
6768	1	0	206	114	2008	22843
6769	1	2	0	146	2007	52899
6770	1	2	210	0	2009	0
6771	1	1	270	0	2007	4636
6772	1	1	0	141	2007	4657
6773	1	1	208	122	2008	50132
6774	2	0	0	0	0	0
6775	1	2	0	146	2005	5028
6776	2	2	0	123	2005	9428
6777	1	1	202	152	2006	4700
6778	1	2	0	130	2006	8138
6779	1	2	207	114	2007	10215
6780	1	0	0	150	0	51387
6781	1	0	0	0	0	0
6782	1	1	202	150	2007	50951
6783	1	1	0	0	2006	4866
6784	1	1	208	0	2008	6399
6785	5	2	0	118	0	16077
6786	1	2	0	121	2007	17377
6787	1	1	213	145	2008	50033
6788	1	0	0	0	0	0
6789	1	0	0	0	0	0
6790	1	2	215	121	2009	15965
6791	1	1	211	124	2009	4687
6792	2	2	0	147	2005	23003
6793	1	2	208	157	2007	4831
6794	1	1	257	141	2005	9260
6795	1	2	208	151	2007	0
6796	1	2	213	0	2009	4702
6797	4	1	0	0	0	0
6798	1	1	0	0	2008	5195
6799	1	1	205	146	2008	5042
6800	2	1	236	120	2005	51224
6801	1	2	213	145	2009	9073
6802	1	1	269	0	2009	21621
6803	1	1	220	0	2009	8978
6804	1	2	203	114	2007	4786
6805	1	1	0	145	2006	51210
6806	1	1	0	143	2006	8737
6807	1	2	0	136	0	0
6808	1	1	264	142	2009	16109
6809	5	2	0	114	0	4971
6810	1	2	0	145	2007	0
6811	1	1	0	119	2006	17880
6812	1	2	0	145	2007	18371
6813	2	2	0	145	2005	50028
6814	4	1	0	0	0	4555
6815	5	1	0	164	2005	5762
6816	2	1	0	157	2004	4214
6817	1	2	264	114	2009	0
6818	1	1	202	141	2006	52322
6819	1	1	204	157	2008	3966
6820	1	1	0	142	2006	4686
6821	1	2	237	114	2008	9244
6822	1	1	263	162	2008	4677
6823	1	1	203	150	2008	5898
6824	1	2	0	157	0	0
6825	1	1	210	163	2009	4687
6826	1	2	242	160	2007	5008
6827	1	1	218	0	2009	17060
6828	5	1	0	141	2004	50161
6829	1	1	0	146	2008	4696
6830	1	1	216	0	2009	0
6831	1	1	210	0	2009	17836
6832	5	1	0	129	2007	25506
6833	5	2	0	136	0	0
6834	1	1	208	123	2006	9692
6835	1	1	219	114	2005	50533
6836	1	1	0	123	2007	4033
6837	1	1	213	123	2009	4686
6838	2	1	202	145	2004	50410
6839	2	2	0	114	2005	8115
6840	2	0	0	0	0	0
6841	1	1	266	146	2009	52878
6842	1	1	208	111	2008	50223
6843	1	0	0	0	0	0
6844	1	1	231	134	2006	5078
6845	2	2	0	157	2005	17097
6846	1	2	237	163	2007	51165
6847	5	1	0	123	0	0
6848	1	1	265	115	2005	5042
6849	1	1	212	163	2009	4655
6850	1	2	0	143	2006	16090
6851	2	0	0	123	2003	0
6852	1	1	219	114	2009	51102
6853	1	1	205	0	2008	51525
6854	2	1	256	163	2004	51309
6855	1	2	215	157	2009	17528
6856	5	2	0	0	2004	14753
6857	1	1	265	0	2008	4686
6858	1	1	204	0	2008	24694
6859	1	2	218	0	2008	9078
6860	2	1	255	145	2005	25116
6861	1	1	216	141	2008	4803
6862	1	2	265	0	2009	2960
6863	1	1	213	0	2009	50046
6864	1	1	212	162	2009	2768
6865	1	2	242	144	2006	4365
6866	1	1	0	121	2007	51465
6867	1	1	218	115	2009	5127
6868	1	2	219	162	2009	61234
6869	2	2	0	0	0	50025
6870	1	1	205	114	2009	51911
6871	1	2	269	134	2007	22895
6872	2	2	0	0	2004	0
6873	1	1	205	163	2008	50093
6874	1	1	208	145	2008	51465
6875	1	2	237	121	2006	4071
6876	1	1	202	110	2007	22886
6877	1	2	264	114	2009	50395
6878	2	0	0	130	0	0
6879	1	1	254	146	2006	50034
6880	1	2	234	159	2008	50365
6881	1	1	267	114	2009	4777
6882	1	0	272	115	2006	5042
6883	1	2	240	0	2007	17377
6884	1	2	234	157	2007	0
6885	1	1	202	146	2006	50035
6886	1	0	0	0	0	0
6887	1	1	207	146	2008	15640
6888	1	1	249	125	2007	0
6889	1	1	0	111	2006	19131
6890	1	1	265	159	2008	5105
6891	1	2	220	0	2009	1411
6892	1	2	207	0	2009	52104
6893	1	2	209	146	2007	17836
6894	1	1	255	157	2007	0
6895	1	1	219	156	2009	50706
6896	3	0	0	129	0	0
6897	1	2	202	145	2007	4758
6898	2	2	0	143	2004	3576
6899	2	2	0	0	2004	51624
6900	1	2	239	165	2007	17264
6901	1	1	267	163	2009	52452
6902	1	2	206	140	2008	16849
6903	1	1	202	159	2006	50326
6904	1	1	219	145	2009	4676
6905	1	2	0	0	0	0
6906	1	2	0	157	2007	50037
6907	1	2	209	0	2008	4786
6908	2	0	0	157	2005	0
6909	1	1	204	142	2008	25645
6910	1	2	217	0	2008	25279
6911	1	2	208	140	2008	25230
6912	5	1	0	165	2006	4959
6913	1	1	0	0	0	50095
6914	2	0	251	159	2005	21531
6915	2	1	0	115	0	4873
6916	1	0	0	146	2007	6101
6917	1	2	204	151	2008	3243
6918	1	1	270	151	2007	56304
6919	1	1	213	114	2009	2460
6920	1	2	0	152	2008	4696
6921	1	1	270	143	2007	21598
6922	1	1	218	0	2009	16763
6923	1	1	0	163	2008	0
6924	1	1	213	0	2009	17454
6925	1	0	249	0	2007	16010
6926	1	2	245	121	2007	9328
6927	1	1	0	145	2009	6669
6928	1	1	209	114	2009	51147
6929	1	1	0	114	2009	50080
6930	2	2	0	114	2005	4696
6931	1	0	0	130	2005	0
6932	1	0	0	0	0	0
6933	5	2	0	0	2008	18003
6934	1	2	0	125	2006	0
6935	1	1	212	115	2009	315
6936	1	2	248	134	2007	22543
6937	1	1	0	146	2006	4800
6938	1	2	244	163	2007	24411
6939	1	2	207	0	2008	50077
6940	1	2	217	145	2009	5062
6941	1	0	202	158	0	51542
6942	1	0	270	121	2006	0
6943	1	1	0	124	2006	4639
6944	1	1	0	123	2005	5036
6945	1	0	220	0	2009	3899
6946	1	1	215	114	2009	59476
6947	1	1	0	114	2006	3716
6948	1	2	203	141	2008	5789
6949	1	1	251	145	2008	16045
6950	1	1	211	145	2009	51150
6951	1	2	0	146	2006	5999
6952	1	2	203	156	0	0
6953	1	2	209	0	2008	51494
6954	1	1	202	115	2005	0
6955	1	0	0	0	0	0
6956	1	2	0	158	2007	4555
6957	1	2	0	0	0	50151
6958	1	1	202	146	2006	4880
6959	1	1	266	0	2009	4624
6960	2	2	0	130	2005	50026
6961	1	2	211	0	2009	0
6962	1	1	0	146	2006	2422
6963	4	1	0	141	0	5028
6964	1	2	245	121	2007	9381
6965	1	1	264	123	0	4677
6966	1	1	203	129	2008	51961
6967	1	1	254	111	2007	23254
6968	2	1	268	121	2003	5007
6969	1	2	211	152	2009	4836
6970	1	1	210	146	2009	50473
6971	1	2	202	141	2006	23675
6972	1	1	206	130	2007	22739
6973	2	2	0	157	2005	0
6974	1	2	0	157	2007	4700
6975	1	2	208	0	2008	3815
6976	2	1	0	145	2004	9025
6977	5	2	0	0	0	2198
6978	1	1	0	145	2006	50095
6979	1	1	202	150	2007	20853
6980	1	1	0	141	2005	53112
6981	2	2	0	130	2004	50409
6982	5	2	0	0	2006	3739
6983	1	2	218	156	2009	17888
6984	1	1	0	138	0	4853
6985	2	1	0	134	2005	5852
6986	1	1	252	0	2008	4663
6987	1	1	231	164	2008	0
6988	1	2	217	0	2009	17640
6989	2	1	0	145	2004	0
6990	2	2	0	119	2004	4702
6991	2	2	243	121	2005	17640
6992	1	2	0	141	2007	50863
6993	1	1	208	141	2008	0
6994	1	2	0	0	2008	0
6995	2	2	0	0	0	0
6996	1	1	271	159	2007	21168
6997	1	1	0	159	2007	4449
6998	1	1	206	111	2008	23675
6999	1	2	202	150	2006	4655
7000	1	1	202	145	2007	3897
7001	1	2	244	146	2007	137
7002	1	2	218	0	2009	16045
7003	1	1	215	0	2009	0
7004	1	1	213	0	2009	3576
7005	2	1	0	141	2004	4702
7006	1	1	0	114	2006	5005
7007	5	1	0	0	0	24089
7008	1	1	205	0	2008	4655
7009	2	2	202	114	2005	5979
7010	1	2	205	121	2008	50359
7011	1	2	206	0	2008	4868
7012	1	1	202	163	2006	25794
7013	1	1	263	0	2008	4966
7014	1	2	237	130	2006	21095
7015	1	2	264	146	2005	0
7016	1	2	202	121	2007	5078
7017	1	0	205	141	2008	50002
7018	1	2	215	114	2009	50186
7019	1	0	0	0	0	50259
7020	1	1	251	150	2005	0
7021	1	1	0	130	2009	1389
7022	1	2	205	0	2008	50449
7023	1	1	269	124	2009	50287
7024	1	1	213	141	2009	55668
7025	1	2	247	156	2006	17211
7026	1	1	211	145	2009	12304
7027	1	1	208	0	2008	50152
7028	1	0	0	0	0	0
7029	5	2	202	141	2006	0
7030	1	1	264	115	0	54802
7031	1	2	207	153	2010	50533
7032	1	2	263	146	2008	4911
7033	1	1	219	115	2009	5091
7034	1	1	202	163	2006	52591
7035	1	2	202	143	2007	50123
7036	1	1	220	131	2008	51702
7037	1	2	0	125	2006	50660
7038	1	1	264	145	2008	50817
7039	5	1	0	0	2005	9886
7040	1	2	207	108	2008	21185
7041	1	2	237	157	2006	0
7042	1	1	0	146	2006	4260
7043	1	1	219	0	2008	4553
7044	2	1	0	121	0	0
7045	1	0	0	0	0	0
7046	1	1	252	114	2007	5979
7047	2	2	0	136	2005	3749
7048	1	2	219	146	2009	50011
7049	1	1	208	146	2008	6126
7050	1	1	0	157	2006	50722
7051	1	1	256	146	2006	16443
7052	1	1	263	145	2009	50375
7053	2	1	255	146	2004	4601
7054	1	1	0	151	2007	4953
7055	1	0	0	146	2006	17584
7056	1	0	0	0	0	0
7057	1	1	252	151	2007	26482
7058	1	2	269	145	2008	51192
7059	1	2	0	0	2007	5053
7060	1	1	0	157	2008	50612
7061	1	2	202	121	2006	16159
7062	2	2	0	157	2004	0
7063	1	1	204	114	2008	25189
7064	1	2	237	145	2006	0
7065	5	0	0	0	2006	0
7066	1	2	220	121	2009	52878
7067	1	1	266	145	2007	0
7068	1	1	264	123	2009	4866
7069	1	1	0	0	2006	4691
7070	1	2	202	108	2006	50152
7071	1	1	251	123	2008	50221
7072	1	2	207	0	2009	50450
7073	1	1	263	141	2009	16808
7074	5	2	0	0	2007	0
7075	1	1	265	141	2004	24147
7076	1	2	202	143	2006	18003
7077	1	1	0	114	2006	0
7078	2	2	0	114	2005	0
7079	1	1	270	115	2008	50436
7080	1	1	266	114	2009	50654
7081	5	1	0	141	2009	2228
7082	1	1	219	141	2009	9130
7083	1	1	252	123	0	17887
7084	1	1	252	146	2008	9618
7085	1	2	207	157	2007	6523
7086	1	2	0	137	2006	0
7087	1	1	219	0	2009	3945
7088	1	2	220	0	2009	4866
7089	1	1	0	123	2008	24100
7090	1	0	0	0	0	0
7091	1	1	0	145	2006	4737
7092	1	1	210	146	2008	5868
7093	5	1	252	130	2005	4686
7094	2	1	202	121	2005	4971
7095	1	1	0	146	2006	4686
7096	1	2	0	121	2006	17456
7097	1	2	202	0	0	4882
7098	1	1	255	141	2007	5000
7099	1	1	211	146	2009	9262
7100	1	1	0	114	0	4677
7101	1	2	206	114	2009	5126
7102	1	1	202	141	2006	5028
7103	4	2	0	0	0	0
7104	1	2	213	159	2009	18003
7105	1	1	0	123	2006	0
7106	1	1	0	159	2006	11019
7107	2	1	252	156	2003	5486
7108	2	1	0	114	2005	20835
7109	1	1	0	123	2006	50778
7110	1	1	255	146	2007	16431
7111	1	1	0	130	2005	172
7112	1	2	233	141	2007	5107
7113	1	1	267	142	2009	57111
7114	1	1	0	159	2005	5041
7115	2	1	251	159	2005	4423
7116	1	2	205	0	2007	8617
7117	1	2	231	157	2007	5041
7118	5	0	0	0	0	0
7119	2	2	242	110	2005	50660
7120	1	2	213	162	2008	50818
7121	1	1	0	146	0	4971
7122	2	1	0	121	2005	51717
7123	1	1	0	115	2008	5163
7124	1	1	0	124	2007	4450
7125	2	1	0	0	2005	9313
7126	1	1	0	121	2008	22974
7127	1	1	266	114	0	23092
7128	1	1	252	132	2006	20631
7129	1	0	0	0	0	0
7130	1	2	213	145	2009	23965
7131	2	0	0	0	0	0
7132	1	2	243	121	2005	11227
7133	1	1	0	114	2007	4495
7134	1	1	215	162	2009	19443
7135	5	2	0	164	0	0
7136	1	1	249	157	2006	16202
7137	1	1	212	154	2009	4281
7138	1	1	202	130	2007	3967
7139	1	1	204	146	2008	4570
7140	2	1	0	146	2005	4686
7141	1	1	268	115	2008	5042
7142	1	2	237	130	2007	3714
7143	1	2	0	163	2007	51499
7144	2	2	234	125	2004	50582
7145	1	1	219	145	2009	4971
7146	1	1	216	0	2009	0
7147	1	1	218	115	2009	4711
7148	2	1	202	159	2005	0
7149	1	0	252	146	0	0
7150	2	1	0	110	2005	0
7151	1	1	0	146	2006	4890
7152	1	0	0	0	0	11378
7153	5	2	0	0	2007	2548
7154	1	1	217	0	0	342
7155	1	1	0	110	2007	2381
7156	5	1	202	0	0	632
7157	1	1	0	115	0	5933
7158	4	2	0	0	0	24798
7159	1	2	234	142	2007	0
7160	1	0	0	0	0	0
7161	1	1	208	0	2008	15987
7162	1	2	211	0	2009	15912
7163	1	1	213	159	2009	51339
7164	1	0	202	123	2007	133
7165	2	2	202	115	2004	50901
7166	1	2	215	114	2009	16141
7167	1	1	0	141	2009	50009
7168	1	0	0	0	0	0
7169	1	1	0	123	2006	5127
7170	1	2	0	0	0	0
7171	1	2	202	143	2007	5040
7172	1	2	242	159	2006	50523
7173	2	1	0	163	2003	5053
7174	1	1	251	146	0	9223
7175	2	1	0	115	2005	4868
7176	1	0	0	0	0	0
7177	1	1	213	163	2008	5646
7178	1	2	0	115	2007	4711
7179	1	0	0	0	0	0
7180	1	2	238	121	2006	52396
7181	1	1	263	123	2008	5021
7182	1	2	219	145	2009	4866
7183	1	2	0	121	2007	16327
7184	1	2	260	0	2007	5852
7185	1	1	216	0	2009	18123
7186	1	2	217	121	2009	17783
7187	1	1	251	146	2005	0
7188	1	2	205	141	2008	5005
7189	2	1	0	146	2005	21785
7190	2	2	0	145	2005	50244
7191	2	0	0	142	0	23003
7192	1	1	202	150	2007	17712
7193	1	1	211	114	2009	4432
7194	1	1	0	130	0	4276
7195	1	1	0	133	2007	4481
7196	1	1	266	114	2009	4828
7197	1	1	205	0	2008	15903
7198	1	1	0	150	2006	50871
7199	1	2	241	114	2006	22825
7200	1	1	202	121	2007	10843
7201	1	1	270	146	2006	6676
7202	1	1	254	0	2008	16168
7203	1	2	270	114	2007	0
7204	2	1	0	0	0	50916
7205	1	2	0	0	2009	4004
7206	1	1	254	156	2007	24411
7207	1	1	249	146	2004	23548
7208	5	1	202	114	2004	52401
7209	1	2	0	115	2007	18070
7210	2	1	0	159	1999	4655
7211	1	2	264	121	2008	4549
7212	1	2	242	0	2008	6139
7213	1	1	211	112	2009	50909
7214	1	2	218	157	2009	50688
7215	1	2	204	160	2008	21596
7216	1	1	0	142	2005	5105
7217	1	1	210	114	2009	50138
7218	2	1	0	157	2005	17836
7219	1	1	0	115	2006	51323
7220	1	1	263	162	2008	19444
7221	1	1	219	134	2009	1175
7222	3	2	270	0	2006	50037
7223	1	1	0	114	0	4889
7224	1	1	213	0	2009	9077
7225	1	2	216	114	2009	4687
7226	1	2	225	136	0	17198
7227	5	1	0	0	0	9300
7228	2	0	0	147	0	0
7229	2	2	0	159	2003	8617
7230	5	0	0	0	0	0
7231	1	1	251	145	2007	16445
7232	1	1	0	146	2007	3749
7233	1	2	220	143	2008	2272
7234	1	2	242	157	2007	9077
7235	1	0	0	0	0	0
7236	1	0	0	121	2007	50775
7237	1	2	204	143	2008	16761
7238	1	1	212	134	2009	0
7239	1	2	239	115	2006	17786
7240	1	2	215	140	2009	4800
7241	1	1	0	119	0	12304
7242	1	1	220	114	2009	5042
7243	1	2	234	159	2008	50240
7244	1	2	213	110	2008	17431
7245	1	2	241	134	2007	50025
7246	1	1	219	145	2008	16383
7247	1	1	215	114	2009	50024
7248	2	0	255	0	2005	5999
7249	1	1	0	146	2007	52197
7250	1	1	209	115	2009	13308
7251	2	0	0	0	0	0
7252	2	2	229	152	1964	0
7253	2	2	0	121	2005	50152
7254	1	2	226	146	2009	17108
7255	1	0	0	0	0	0
7256	1	1	216	0	2009	9886
7257	1	1	251	157	0	9886
7258	1	1	0	146	0	24657
7259	1	1	252	157	2006	6993
7260	1	1	0	162	2007	50901
7261	2	2	0	108	2004	0
7262	2	2	0	130	2005	4639
7263	1	1	263	146	2008	23105
7264	2	1	253	157	2004	50036
7265	1	2	202	141	2007	4780
7266	1	1	202	146	2007	9565
7267	1	0	208	0	2008	50244
7268	2	2	0	130	2003	16694
7269	1	1	266	160	2009	5153
7270	1	1	0	114	2006	4954
7271	2	1	0	146	2005	8659
7272	2	2	0	120	0	0
7273	1	2	206	138	2008	25546
7274	1	2	220	146	0	25478
7275	1	2	0	114	2005	0
7276	1	1	202	145	2006	4828
7277	2	2	0	121	2005	2054
7278	1	1	208	159	2008	4234
7279	1	1	207	0	2008	16763
7280	1	1	0	0	2008	0
7281	1	1	269	0	0	1389
7282	1	2	234	145	2006	53663
7283	1	1	213	123	2004	5997
7284	1	2	219	141	2009	14590
7285	2	2	0	0	2004	5000
7286	1	2	0	141	2007	0
7287	2	2	0	136	2002	10088
7288	2	2	0	115	2004	7693
7289	1	1	204	126	2008	5105
7290	1	1	202	124	2006	10787
7291	1	1	0	145	2007	4971
7292	1	2	238	157	2006	22940
7293	1	1	252	160	2006	19556
7294	2	2	0	121	0	0
7295	2	2	202	123	2005	4711
7296	1	1	0	163	2009	9077
7297	1	2	0	115	2007	51452
7298	2	2	0	164	2005	4997
7299	1	0	0	114	0	0
7300	1	0	0	0	0	0
7301	2	1	209	0	2003	16006
7302	1	1	208	141	2008	0
7303	1	1	215	141	2009	16168
7304	1	1	0	125	2006	25280
7305	1	2	217	0	2008	331
7306	1	2	202	159	2006	0
7307	1	2	240	0	2008	2355
7308	2	2	246	147	2005	5191
7309	2	1	249	146	2004	9078
7310	1	1	0	0	2007	3946
7311	1	1	0	146	2006	17129
7312	1	2	208	0	2008	23848
7313	1	2	246	144	2008	50999
7314	1	0	0	0	0	0
7315	1	2	241	130	2007	51849
7316	2	1	0	157	2005	4031
7317	1	1	215	0	2009	19157
7318	1	2	234	145	2006	9415
7319	1	2	258	129	2007	4707
