node	student	gender	dorm	major	year	school
9717	1	1	0	346	2005	4960
9718	1	1	0	266	2008	29
9719	1	1	121	305	2006	144
9720	1	2	102	0	2008	499
9721	1	2	0	330	2006	0
9722	1	1	0	407	2008	54653
9723	2	2	0	288	2005	403
9724	1	2	0	346	2009	51436
9725	1	1	105	271	2009	53515
9726	1	1	0	245	2007	34
9727	1	1	0	380	2008	4711
9728	1	2	0	346	2007	51947
9729	1	1	108	310	2009	3629
9730	1	1	108	338	2008	335
9731	1	0	0	0	0	0
9732	1	2	0	348	2007	155
9733	1	1	118	331	2008	50307
9734	1	1	0	357	2007	130
9735	1	0	0	0	0	0
9736	1	1	121	288	2005	50381
9737	1	1	110	0	0	4803
9738	1	2	145	282	2007	184
9739	1	1	0	410	0	499
9740	1	1	114	358	2010	51905
9741	1	1	0	280	2006	392
9742	1	2	0	406	2009	11513
9743	1	2	0	315	2006	345
9744	1	2	135	311	2006	51910
9745	4	0	0	0	0	0
9746	1	1	103	292	2007	330
9747	1	1	0	335	2009	23042
9748	1	2	0	349	2007	13
9749	1	2	0	311	2007	89
9750	1	1	100	0	2009	426
9751	2	2	130	311	2005	510
9752	1	1	0	336	0	0
9753	1	1	0	353	2009	53383
9754	1	2	0	242	0	25179
9755	1	1	0	252	0	67
9756	2	0	0	346	0	52779
9757	5	2	0	270	2006	224
9758	1	1	0	240	2008	23141
9759	2	1	0	305	2005	0
9760	1	2	151	249	2008	16385
9761	1	1	0	242	2007	204
9762	1	2	107	282	2009	19502
9763	1	1	0	361	2009	258
9764	1	1	0	407	2007	22321
9765	2	1	0	409	2005	8800
9766	1	1	0	346	2008	54009
9767	5	1	0	329	2006	282
9768	2	1	0	242	2005	51
9769	1	1	0	242	2006	238
9770	1	2	0	0	2008	349
9771	1	1	0	258	2009	392
9772	1	1	86	278	2008	331
9773	1	1	0	240	2006	5040
9774	1	2	0	256	2008	52452
9775	1	2	0	330	2007	257
9776	1	2	157	304	2006	71
9777	1	1	0	288	2007	411
9778	1	1	0	271	0	499
9779	1	1	0	347	2009	24694
9780	1	1	0	0	2004	51882
9781	1	1	102	256	2008	4800
9782	2	2	0	346	2003	257
9783	1	1	0	357	2009	398
9784	1	1	0	240	2008	434
9785	1	1	0	330	2007	236
9786	1	1	0	242	2006	139
9787	1	2	137	0	2007	172
9788	1	2	0	274	2008	268
9789	1	1	0	380	2006	389
9790	1	1	0	380	2007	110
9791	1	1	91	0	2009	4720
9792	1	2	0	388	2007	170
9793	1	1	99	346	2009	51436
9794	1	1	97	249	2009	0
9795	1	2	0	340	2006	194
9796	1	1	0	0	2009	22956
9797	1	2	0	242	2007	4249
9798	1	1	0	265	0	51910
9799	1	1	116	361	0	330
9800	1	1	103	278	2009	267
9801	1	1	87	283	2009	4655
9802	2	2	104	283	2005	18269
9803	1	2	0	236	0	0
9804	1	2	0	274	2007	257
9805	1	1	0	280	2007	4889
9806	1	1	120	263	2009	263
9807	1	1	0	283	2008	4014
9808	1	1	0	280	2006	250
9809	1	1	120	311	0	51910
9810	1	2	0	304	2009	34
9811	1	1	0	0	2009	50590
9812	1	2	0	274	2004	245
9813	1	1	0	0	0	52161
9814	1	2	0	291	0	295
9815	1	2	0	283	2008	4971
9816	1	1	0	0	0	0
9817	1	2	0	252	0	0
9818	1	1	0	386	2005	0
9819	2	2	0	364	2005	0
9820	2	1	112	312	2005	5052
9821	1	2	0	349	2007	0
9822	2	2	0	342	2005	343
9823	1	1	96	346	2009	4884
9824	1	2	0	282	2009	8
9825	1	2	161	335	0	133
9826	1	2	109	283	2009	4156
9827	2	1	0	242	2005	252
9828	1	1	121	409	2007	4594
9829	1	1	0	0	2009	349
9830	1	1	0	0	2008	0
9831	2	0	120	245	2004	51910
9832	1	2	0	274	2009	55474
9833	1	2	0	259	0	0
9834	1	1	0	407	0	4960
9835	1	1	88	280	0	18558
9836	1	2	0	326	0	53874
9837	1	1	103	240	0	59437
9838	1	2	0	285	2008	393
9839	1	2	131	308	2006	5078
9840	1	2	98	0	2009	4686
9841	1	2	0	251	2006	238
9842	1	2	0	322	2007	34
9843	1	1	0	389	2008	52452
9844	1	1	0	271	2006	330
9845	1	1	119	283	2006	5002
9846	2	1	0	357	2005	243
9847	1	0	0	0	0	0
9848	1	2	126	267	2006	53592
9849	1	2	0	242	2008	232
9850	1	1	0	0	0	55063
9851	1	1	0	402	2008	53346
9852	1	2	0	282	2007	415
9853	1	2	0	311	2006	13
9854	1	1	0	327	2007	499
9855	1	1	0	346	2007	52968
9856	1	2	0	283	2008	194
9857	1	2	98	267	2009	257
9858	2	0	0	0	0	0
9859	1	1	103	361	2009	59437
9860	1	1	112	280	0	51910
9861	1	1	102	401	2009	5
9862	1	1	97	283	2009	4026
9863	2	2	136	308	0	5175
9864	1	2	0	282	2008	499
9865	1	1	102	274	2005	257
9866	1	2	0	255	2008	5037
9867	1	2	0	311	2006	253
9868	1	1	124	384	2005	335
9869	1	1	112	361	2006	22928
9870	1	1	103	405	2009	25357
9871	1	2	0	406	2008	24654
9872	1	1	99	374	2009	52452
9873	1	1	125	257	2006	25177
9874	1	1	121	244	2007	499
9875	5	1	0	361	2008	8184
9876	1	2	0	265	2006	4217
9877	1	0	0	0	0	0
9878	5	1	115	338	2005	23072
9879	1	2	135	310	2008	7470
9880	1	1	0	401	2009	4880
9881	1	1	0	265	0	0
9882	1	1	0	274	0	5
9883	1	2	0	308	2008	51882
9884	1	2	0	266	2009	142
9885	1	2	131	327	2006	191
9886	5	0	0	0	0	0
9887	2	1	0	285	2005	5009
9888	1	2	0	304	0	144
9889	1	2	0	274	2009	51905
9890	1	1	0	407	2006	230
9891	1	1	107	388	2009	295
9892	1	1	0	271	2006	269
9893	2	2	0	353	2005	4690
9894	2	2	0	344	2005	475
9895	1	1	0	361	0	55418
9896	1	2	0	329	2008	392
9897	1	1	0	358	2009	59486
9898	1	2	147	255	2008	51436
9899	1	2	0	406	2007	22935
9900	1	2	0	256	2006	295
9901	1	2	0	275	2007	15993
9902	1	0	0	0	0	0
9903	1	1	106	280	0	34
9904	1	2	0	256	2006	454
9905	1	1	0	410	2009	8738
9906	1	1	125	300	2008	191
9907	1	2	146	280	2008	51910
9908	1	1	0	283	2007	51
9909	1	2	0	244	2007	401
9910	1	2	0	390	2007	19848
9911	1	2	0	282	2008	22827
9912	1	1	0	346	0	149
9913	1	1	119	256	2009	51496
9914	1	2	0	317	2007	317
9915	1	1	0	345	2007	5007
9916	2	2	0	359	2005	105
9917	1	2	0	283	2007	5078
9918	1	0	0	330	2006	7
9919	1	1	96	260	2009	57111
9920	1	0	0	0	0	0
9921	1	0	124	251	0	236
9922	1	2	0	409	2006	23168
9923	2	2	0	331	2005	22853
9924	1	1	95	408	2009	4817
9925	1	1	0	402	2008	186
9926	1	1	0	245	2005	454
9927	1	1	0	330	2007	20870
9928	1	1	0	311	2009	349
9929	1	1	87	0	2009	4690
9930	1	2	104	282	2009	51947
9931	1	2	0	254	2007	499
9932	1	1	123	357	0	469
9933	1	2	0	326	2008	4711
9934	1	2	0	256	0	158
9935	1	1	97	357	2009	18591
9936	1	2	130	349	2008	0
9937	1	1	0	248	2005	0
9938	2	2	0	365	2005	4836
9939	1	1	0	401	2009	4907
9940	1	2	143	346	2005	245
9941	1	1	125	335	2008	0
9942	1	1	0	311	2004	20853
9943	1	2	0	283	0	0
9944	1	1	97	402	2007	17097
9945	1	1	119	361	2008	355
9946	2	2	0	324	2005	29
9947	1	2	0	291	2007	188
9948	1	1	0	412	2006	422
9949	1	1	0	262	2005	245
9950	1	2	0	292	2007	21
9951	1	1	0	346	2007	475
9952	1	1	0	346	2005	232
9953	2	2	0	349	2005	49
9954	1	1	0	346	2008	51882
9955	1	1	0	349	2009	4866
9956	1	2	0	282	2007	245
9957	2	1	113	252	2005	0
9958	5	1	111	361	2007	420
9959	1	1	101	375	2009	25488
9960	2	1	0	256	2005	439
9961	1	1	122	258	0	5107
9962	2	1	0	261	2004	295
9963	1	1	119	358	2007	54996
9964	1	1	117	258	0	22827
9965	1	1	110	311	2007	295
9966	1	2	0	406	2009	4322
9967	1	1	110	238	0	4926
9968	1	2	0	274	2009	54624
9969	1	2	0	283	2008	5047
9970	1	1	0	241	2008	328
9971	1	2	158	265	2009	5047
9972	1	1	0	258	2007	19053
9973	2	2	0	330	2005	4725
9974	1	2	0	335	2007	34
9975	1	2	141	282	2006	51947
9976	1	1	97	387	2009	4657
9977	1	2	0	311	2006	24119
9978	1	2	139	0	0	245
9979	2	2	0	280	2005	34
9980	1	2	109	283	2004	5078
9981	1	2	145	282	2006	35
9982	1	2	0	274	2006	19321
9983	2	1	0	257	2005	186
9984	1	1	105	311	2009	163
9985	1	2	103	0	2009	5000
9986	1	2	0	283	2007	34
9987	2	1	120	240	2005	51905
9988	1	1	0	361	2008	46
9989	1	1	0	331	2006	0
9990	1	0	140	309	2008	4639
9991	1	2	0	242	2005	130
9992	1	1	98	357	2008	50287
9993	1	2	0	249	2008	263
9994	1	1	0	410	2005	35
9995	1	1	99	335	0	34
9996	1	1	89	333	2008	0
9997	1	2	0	271	2007	0
9998	2	1	0	330	2005	0
9999	1	1	0	283	0	389
10000	1	2	0	266	2009	5124
10001	1	1	113	283	2009	51910
10002	1	2	142	242	2007	0
10003	1	2	107	283	2009	52747
10004	1	0	0	0	0	0
10005	5	2	0	361	2009	22954
10006	1	1	0	265	2007	51
10007	5	1	0	348	0	9307
10008	1	1	0	256	0	31
10009	1	2	0	346	2009	5105
10010	1	2	0	330	2008	257
10011	1	2	0	304	0	52547
10012	1	0	0	0	0	0
10013	1	2	0	304	0	50756
10014	1	2	104	288	2008	50756
10015	1	1	0	334	2005	50916
10016	1	2	109	308	2009	21410
10017	5	1	0	361	2009	55064
10018	1	2	0	283	2007	4094
10019	2	2	137	311	2005	51947
10020	1	2	0	280	2007	230
10021	2	2	0	242	0	3218
10022	1	1	0	240	2008	23003
10023	1	2	97	274	2010	392
10024	1	2	0	311	2007	54996
10025	2	0	0	381	2004	4971
10026	1	1	0	384	0	403
10027	1	1	0	0	2009	389
10028	1	0	0	0	0	0
10029	1	1	118	305	0	454
10030	1	1	0	346	2008	0
10031	1	1	103	280	2008	4890
10032	2	2	135	267	2005	426
10033	1	2	96	406	2009	404
10034	1	2	0	405	2007	146
10035	5	1	0	305	2005	0
10036	1	1	119	253	0	384
10037	1	1	95	0	2004	51934
10038	1	2	109	317	0	447
10039	1	1	0	252	2008	25369
10040	1	2	139	280	2005	34
10041	1	2	0	282	2005	184
10042	1	1	0	245	2006	473
10043	1	1	0	357	2007	245
10044	1	2	109	304	2008	31
10045	1	2	135	344	2005	328
10046	2	0	0	0	0	0
10047	1	1	0	283	2004	246
10048	1	2	0	402	2007	50136
10049	1	2	0	286	2006	5134
10050	1	1	0	305	2007	4099
10051	1	2	0	402	2006	0
10052	1	1	0	305	2005	128
10053	1	2	106	0	2009	257
10054	1	2	0	271	2006	4357
10055	1	1	109	286	2008	4655
10056	1	1	0	409	2007	392
10057	1	2	0	291	2006	51213
10058	1	2	0	285	2009	330
10059	1	2	0	261	2006	172
10060	1	0	0	310	2007	4890
10061	1	1	106	380	2008	5047
10062	1	1	114	265	2008	52878
10063	1	2	0	335	0	50756
10064	1	2	0	311	0	390
10065	1	0	0	0	0	0
10066	2	2	0	344	2004	310
10067	1	0	0	254	2006	23143
10068	1	1	0	258	0	499
10069	1	2	0	265	2005	8
10070	1	1	96	241	2008	331
10071	1	1	0	410	2007	142
10072	5	1	160	361	2006	328
10073	1	1	0	280	2009	52881
10074	1	2	98	0	2009	4800
10075	1	1	0	405	2009	0
10076	1	1	112	280	2007	34
10077	2	1	121	242	2003	439
10078	1	2	0	285	2009	56885
10079	1	2	0	342	2005	51224
10080	1	2	0	288	0	52547
10081	1	1	0	351	2007	0
10082	5	0	0	249	0	250
10083	1	1	0	252	2006	20348
10084	1	2	0	331	2005	186
10085	1	1	112	240	2009	53084
10086	1	1	110	357	2008	5003
10087	1	1	120	361	2009	349
10088	1	1	118	311	2005	67
10089	1	0	0	245	2006	34
10090	2	1	0	331	2004	253
10091	1	1	0	380	0	348
10092	1	1	0	376	0	439
10093	1	1	117	240	2008	22998
10094	5	2	0	340	2006	54009
10095	1	1	120	265	2006	132
10096	1	1	0	304	0	10530
10097	5	1	121	402	2009	328
10098	1	1	109	260	2005	55956
10099	1	1	0	280	2008	330
10100	1	1	0	348	2005	3901
10101	1	1	0	346	2007	5001
10102	1	2	0	265	2005	5047
10103	1	1	86	0	2009	5005
10104	1	2	0	257	2006	3979
10105	1	2	0	264	2005	345
10106	1	2	0	348	2007	513
10107	1	1	0	327	0	4099
10108	1	0	0	0	0	0
10109	1	1	125	0	2008	5000
10110	1	2	0	265	0	4655
10111	1	0	0	0	0	0
10112	1	1	102	361	2009	475
10113	1	1	0	283	2007	4599
10114	2	2	0	305	2005	0
10115	2	2	148	342	2004	24119
10116	5	2	0	328	0	5127
10117	1	1	0	287	0	55064
10118	1	2	135	282	2008	0
10119	1	2	0	251	2005	328
10120	3	0	0	0	0	0
10121	2	2	0	275	2005	25116
10122	1	2	0	308	2007	0
10123	1	2	0	0	0	52878
10124	1	1	0	280	0	403
10125	1	1	92	361	2005	50756
10126	1	1	0	357	0	475
10127	1	1	116	252	2006	5047
10128	1	2	0	255	2008	245
10129	1	2	0	283	2009	22412
10130	1	1	0	380	2007	5042
10131	1	1	0	333	2007	398
10132	1	1	87	361	0	57785
10133	5	1	0	353	0	4636
10134	1	1	0	409	2005	2272
10135	1	1	0	407	2005	37
10136	1	1	87	283	2009	22926
10137	1	1	119	255	2006	22484
10138	1	1	0	353	2008	4960
10139	1	1	0	407	0	439
10140	1	2	0	274	2009	55181
10141	1	1	0	271	2006	124
10142	1	1	115	330	0	345
10143	1	1	0	271	0	0
10144	1	1	124	335	2007	51947
10145	1	1	0	253	2006	149
10146	1	1	0	245	2008	158
10147	1	2	0	310	2005	21178
10148	1	1	111	240	2006	29
10149	1	0	123	410	0	5191
10150	1	1	0	252	2005	158
10151	1	1	0	409	2006	4639
10152	1	1	124	410	2007	4834
10153	1	2	0	327	2008	0
10154	2	2	0	308	2005	54372
10155	1	2	0	273	2005	11897
10156	1	2	0	326	2007	37
10157	1	2	0	346	2009	19606
10158	2	2	0	344	2005	0
10159	1	1	0	409	2008	51905
10160	1	1	0	248	2006	4806
10161	1	1	94	274	2009	5000
10162	2	2	133	311	2004	54996
10163	1	2	155	265	2004	0
10164	1	0	0	0	0	4690
10165	1	2	0	323	2006	71
10166	1	1	109	346	2008	4950
10167	1	2	0	280	2009	135
10168	2	2	148	244	2005	151
10169	2	2	130	311	2005	4180
10170	1	1	0	263	2008	0
10171	5	2	0	283	2006	4808
10172	1	2	139	258	2007	23308
10173	1	2	146	326	2007	0
10174	1	2	0	282	0	105
10175	5	1	0	358	2006	25250
10176	1	2	0	285	0	384
10177	1	2	98	401	2007	18218
10178	1	0	0	357	2007	439
10179	2	1	0	346	2005	1607
10180	1	1	0	242	0	23698
10181	1	0	0	388	2008	230
10182	1	1	0	386	2007	5160
10183	1	2	0	361	2009	34
10184	1	1	116	240	2009	510
10185	1	1	103	258	0	9941
10186	1	1	110	282	2008	5003
10187	2	2	0	331	2005	4364
10188	1	1	0	265	2005	380
10189	1	1	0	255	2008	257
10190	1	0	0	0	0	0
10191	1	1	0	0	2009	392
10192	1	2	109	258	2009	17479
10193	1	2	137	311	2005	4690
10194	1	2	0	280	2009	13
10195	1	2	0	274	2007	0
10196	1	1	91	346	0	51962
10197	1	2	0	346	2006	4384
10198	1	1	88	284	2009	3814
10199	1	2	0	282	0	189
10200	5	2	128	402	0	285
10201	1	1	0	374	0	61410
10202	1	2	135	331	2007	54374
10203	1	2	0	249	2008	18459
10204	1	2	0	242	2006	390
10205	4	0	0	0	0	0
10206	1	1	0	0	2008	4416
10207	1	2	146	0	2008	0
10208	1	2	0	280	2006	186
10209	1	1	0	405	2009	0
10210	2	2	0	285	2005	349
10211	1	2	96	242	2009	11134
10212	1	1	98	245	2006	352
10213	1	2	0	292	0	23232
10214	1	1	0	283	2007	295
10215	1	2	0	390	2006	401
10216	1	2	0	274	2007	4405
10217	2	2	0	242	2004	272
10218	1	0	0	249	2007	23060
10219	1	1	0	346	2005	24100
10220	1	2	0	245	2005	19442
10221	1	1	0	300	2008	50291
10222	1	1	88	374	2008	62
10223	1	2	145	310	2007	158
10224	1	1	0	387	2005	51
10225	1	1	0	256	2006	52289
10226	1	1	111	405	0	137
10227	1	1	120	410	2009	4907
10228	1	2	0	310	2006	163
10229	1	1	0	311	2006	203
10230	1	1	95	240	2009	13
10231	1	2	0	240	2007	204
10232	1	2	0	256	2005	50244
10233	1	2	0	0	2008	19958
10234	1	2	0	361	2009	34
10235	1	1	102	0	2009	23141
10236	1	2	0	304	2008	172
10237	1	2	0	283	2005	50901
10238	1	0	124	346	2008	51910
10239	1	1	0	357	2009	50850
10240	1	1	111	258	2008	26
10241	1	1	114	280	2008	4626
10242	1	2	0	242	2007	5053
10243	1	2	0	283	2007	143
10244	1	2	131	265	2006	133
10245	1	1	0	322	0	264
10246	1	2	140	375	2008	18458
10247	2	2	0	319	2005	25245
10248	1	1	95	0	2009	6122
10249	1	1	115	311	2007	381
10250	1	1	0	333	0	55064
10251	1	2	0	251	2007	4961
10252	1	1	103	267	2008	52452
10253	1	1	112	321	0	4803
10254	1	2	158	401	2009	4890
10255	1	1	115	357	0	11513
10256	1	1	121	330	2007	34
10257	1	2	0	404	0	89
10258	1	1	116	255	2006	18419
10259	1	0	0	0	0	0
10260	5	1	0	361	2007	2832
10261	1	1	109	280	2007	0
10262	1	2	109	265	2007	69
10263	2	2	0	331	2005	232
10264	1	1	0	285	2007	349
10265	1	1	122	330	2007	8
10266	2	1	0	0	2003	34
10267	1	2	0	0	2009	349
10268	2	1	115	407	2004	143
10269	1	2	0	242	2004	295
10270	2	2	126	267	2005	336
10271	5	1	0	241	0	238
10272	1	1	0	327	2009	4828
10273	1	1	0	271	2009	501
10274	1	1	0	256	2007	142
10275	1	1	125	241	0	4657
10276	1	1	0	0	2009	5052
10277	1	2	98	280	2009	18550
10278	1	1	0	255	2008	52968
10279	1	0	0	0	0	0
10280	2	2	0	252	2005	0
10281	2	2	0	244	2005	0
10282	1	1	89	310	2009	0
10283	1	1	115	241	0	4866
10284	1	0	0	0	0	0
10285	1	2	0	282	2009	475
10286	1	1	90	346	2005	53092
10287	2	1	0	283	2005	4582
10288	1	1	0	346	2008	19312
10289	1	1	116	357	2009	34
10290	1	0	0	0	0	50756
10291	5	2	0	265	2004	51910
10292	5	2	0	266	2007	55064
10293	5	2	0	344	2006	0
10294	1	2	0	349	2009	276
10295	1	0	111	240	2005	4803
10296	1	1	0	338	2007	51213
10297	1	1	0	349	0	392
10298	1	2	146	346	2007	454
10299	1	2	0	346	2006	206
10300	2	1	0	0	2005	11513
10301	1	1	0	274	0	4890
10302	2	1	0	357	2005	56
10303	1	2	0	331	2006	347
10304	1	1	113	271	2006	4657
10305	1	2	0	257	2006	143
10306	1	1	0	280	2008	11847
10307	1	2	0	288	2005	172
10308	2	1	123	258	2005	204
10309	1	1	100	407	2005	499
10310	1	0	120	0	2008	499
10311	1	1	0	245	2006	0
10312	1	0	0	0	0	250
10313	1	1	0	265	0	142
10314	1	2	0	322	2006	4977
10315	1	2	127	242	2006	246
10316	5	1	0	401	2005	240
10317	1	2	0	330	2009	52881
10318	2	1	125	329	2005	51436
10319	1	1	0	245	2006	49
10320	1	2	0	323	2006	23037
10321	2	2	0	344	2005	245
10322	5	1	0	295	2007	55064
10323	1	2	0	342	2005	440
10324	1	1	0	305	2009	460
10325	1	2	104	285	2009	23083
10326	1	2	0	282	0	253
10327	1	1	111	401	2008	0
10328	1	1	124	256	0	12334
10329	1	1	0	384	2008	421
10330	1	1	123	361	2008	371
10331	1	1	120	331	2006	57894
10332	2	1	0	286	2005	255
10333	2	2	0	346	2004	426
10334	1	0	0	0	0	0
10335	1	1	92	280	2009	5047
10336	1	1	123	334	2006	22827
10337	1	1	0	256	2008	4997
10338	1	2	0	280	2005	366
10339	1	1	0	258	2007	51910
10340	1	1	121	255	0	23618
10341	1	2	0	245	2007	34
10342	1	1	0	240	2007	439
10343	5	1	0	240	0	335
10344	1	2	0	283	2007	51436
10345	1	2	0	311	2006	8532
10346	2	0	0	262	0	0
10347	1	1	0	361	2010	274
10348	2	2	0	251	2004	23618
10349	1	2	0	356	2006	614
10350	1	1	0	245	2005	163
10351	1	1	115	263	0	4866
10352	1	1	113	357	0	460
10353	1	1	0	271	2006	23060
10354	1	2	134	255	2008	321
10355	1	2	145	288	2007	51934
10356	1	1	97	346	2009	58435
10357	1	1	97	258	2009	51905
10358	1	2	0	280	0	0
10359	1	1	0	266	2006	0
10360	1	2	0	283	0	426
10361	1	1	103	283	2009	5979
10362	1	1	0	323	2005	5042
10363	1	1	0	240	2006	50745
10364	1	2	158	283	2008	51174
10365	1	2	0	288	2006	3057
10366	1	2	0	335	2008	51962
10367	1	2	145	311	2007	5002
10368	1	1	0	346	0	1048
10369	1	1	124	406	2009	232
10370	1	1	120	311	2005	137
10371	1	1	0	242	2007	105
10372	1	2	0	280	0	475
10373	1	1	86	411	2009	181
10374	1	1	99	357	2009	5163
10375	1	2	0	330	2006	295
10376	1	2	134	265	2007	278
10377	1	1	116	346	2008	5171
10378	1	1	93	266	2009	4826
10379	1	1	120	340	2007	51910
10380	1	1	123	241	2006	23158
10381	1	1	0	402	2007	4560
10382	1	1	0	333	2007	163
10383	1	1	0	0	2008	135
10384	2	1	0	249	2005	339
10385	2	0	0	0	0	0
10386	1	1	114	353	0	0
10387	1	1	0	266	2008	56294
10388	1	1	0	271	2007	53874
10389	1	2	158	278	2009	8569
10390	1	1	0	255	2009	454
10391	1	2	0	280	2007	58889
10392	1	2	0	348	2007	186
10393	1	2	0	283	2007	257
10394	1	1	105	310	2009	54033
10395	1	1	0	267	2008	417
10396	1	2	0	366	2007	284
10397	1	2	151	292	2008	4657
10398	1	1	96	274	2009	51882
10399	1	2	0	349	2006	24568
10400	1	1	122	357	2007	390
10401	1	2	0	346	2005	52547
10402	1	2	97	349	2008	32
10403	1	1	0	283	2009	4649
10404	1	1	97	256	2008	51934
10405	1	2	97	406	2009	5000
10406	1	2	0	274	2009	3921
10407	1	1	0	306	0	51658
10408	1	1	103	245	2009	51224
10409	1	2	130	240	2006	5051
10410	1	2	0	330	2008	232
10411	1	1	0	361	2007	0
10412	1	1	0	242	2006	510
10413	1	1	96	0	2009	54945
10414	1	2	0	285	2005	51910
10415	1	2	0	280	2008	22407
10416	1	2	0	285	2009	250
10417	1	2	0	284	2006	8
10418	2	1	0	255	2005	380
10419	1	1	0	361	2007	264
10420	1	2	0	280	2009	54372
10421	1	1	0	248	0	25230
10422	1	2	126	326	2008	349
10423	5	1	123	265	2005	4655
10424	1	2	0	253	2008	371
10425	1	0	0	311	0	4657
10426	2	1	0	412	2006	22998
10427	1	1	0	346	2007	5107
10428	1	2	0	349	2006	4880
10429	5	2	0	265	2006	53285
10430	1	1	0	283	2008	8535
10431	1	1	0	240	2007	37
10432	1	2	0	282	0	23143
10433	5	1	0	402	2008	370
10434	1	2	0	322	2008	295
10435	1	2	0	346	2009	52452
10436	2	2	0	275	2005	25116
10437	1	2	0	331	2009	4806
10438	1	1	109	384	2005	25096
10439	1	2	0	275	2007	4657
10440	1	1	106	411	2009	331
10441	1	2	0	280	2005	0
10442	1	1	109	265	2008	245
10443	1	1	0	357	2007	423
10444	1	0	0	346	2006	475
10445	1	2	98	285	2008	267
10446	1	2	0	280	2009	257
10447	5	1	0	361	2008	158
10448	1	1	0	0	2009	34
10449	1	2	101	316	2009	362
10450	1	2	0	0	0	366
10451	1	2	130	311	2007	0
10452	1	2	0	283	2008	71
10453	1	2	0	349	2005	0
10454	1	1	0	0	2008	5036
10455	1	2	0	309	0	51224
10456	2	1	118	409	2004	4431
10457	1	2	0	305	2006	135
10458	1	1	117	293	0	4581
10459	1	1	0	308	2006	393
10460	1	1	0	240	2007	50985
10461	1	2	0	288	0	51232
10462	1	2	0	346	2006	8
10463	1	2	0	405	2006	401
10464	5	2	0	278	2007	51224
10465	1	2	0	274	2009	22889
10466	2	0	0	331	0	270
10467	2	1	0	409	2004	280
10468	1	1	117	361	2009	22827
10469	1	1	119	258	2008	29
10470	1	1	0	245	2005	53097
10471	1	2	0	265	2007	245
10472	1	1	103	280	2009	499
10473	1	1	0	358	2008	5105
10474	1	1	0	410	2007	9
10475	1	1	109	271	2009	4494
10476	5	2	0	310	0	8436
10477	1	2	0	343	2006	200
10478	1	1	0	306	0	0
10479	1	0	0	0	0	0
10480	1	1	0	376	2008	50795
10481	2	1	0	251	2005	3932
10482	1	2	98	349	2009	71
10483	2	1	123	293	2004	4677
10484	1	2	0	327	0	4977
10485	1	1	0	406	2007	8
10486	1	0	0	335	0	0
10487	2	2	0	346	2005	263
10488	1	1	0	361	2009	51436
10489	1	1	122	238	2006	4831
10490	1	2	0	255	2007	499
10491	1	2	151	265	2006	22843
10492	1	0	0	0	0	0
10493	1	1	0	280	2008	172
10494	1	1	0	333	2008	186
10495	1	0	0	0	0	0
10496	1	1	99	258	2009	51
10497	2	1	0	242	2005	4985
10498	1	0	0	0	0	250
10499	1	1	0	329	2007	378
10500	1	2	0	349	2009	4836
10501	1	1	0	346	0	467
10502	1	1	116	326	2006	386
10503	1	1	124	331	2006	4808
10504	1	2	0	249	2006	137
10505	2	1	0	255	2005	4551
10506	1	2	0	361	0	52276
10507	1	1	0	0	2009	34
10508	1	1	0	0	2007	4960
10509	1	1	0	345	2008	335
10510	5	1	0	245	2007	416
10511	1	1	0	357	2008	219
10512	1	2	0	366	0	250
10513	1	2	108	285	2009	124
10514	1	2	0	340	2008	257
10515	3	1	0	399	2005	21609
10516	1	0	0	0	0	0
10517	1	1	123	300	2005	4808
10518	1	2	0	349	2004	0
10519	1	2	0	283	2006	143
10520	1	1	97	334	2009	4677
10521	4	0	0	0	0	0
10522	1	1	0	245	0	51905
10523	1	2	0	249	2007	386
10524	1	1	110	357	2008	108
10525	1	2	0	280	2009	0
10526	5	1	111	0	2004	4725
10527	5	2	0	326	0	23049
10528	5	1	118	256	2005	475
10529	1	1	0	310	2007	4977
10530	1	2	126	404	2009	34
10531	1	1	0	346	2009	24798
10532	1	2	0	265	2007	5065
10533	1	0	0	0	2008	0
10534	1	2	139	346	2005	50381
10535	1	2	0	311	2008	0
10536	1	1	0	311	2008	336
10537	1	1	101	238	2009	54489
10538	1	1	0	244	0	0
10539	2	2	0	256	0	454
10540	1	1	0	285	2008	5028
10541	1	2	0	282	2009	51947
10542	1	1	0	252	2009	52109
10543	5	1	0	361	2008	186
10544	2	1	0	355	2005	335
10545	1	1	95	0	2009	4884
10546	1	2	0	285	2007	130
10547	1	2	140	288	0	4122
10548	2	2	148	346	2004	6496
10549	1	1	89	346	2008	4026
10550	1	0	0	0	0	0
10551	1	2	0	280	2005	51947
10552	1	1	120	335	2006	144
10553	1	2	0	242	2007	335
10554	1	1	87	357	2009	5095
10555	1	0	0	0	0	0
10556	1	2	0	280	0	263
10557	1	1	94	334	2008	5000
10558	1	1	124	409	2005	52861
10559	1	2	145	282	2007	257
10560	1	1	0	346	2006	499
10561	1	2	0	291	0	257
10562	1	1	0	240	2006	335
10563	1	2	134	255	2006	133
10564	1	2	0	405	2008	440
10565	2	2	0	286	2003	6882
10566	1	2	0	330	2006	348
10567	1	2	0	280	2006	0
10568	1	2	147	282	2007	51905
10569	1	1	0	333	2008	380
10570	1	2	0	284	2010	4099
10571	1	1	103	256	2009	135
10572	1	2	0	390	2009	54665
10573	1	0	137	346	0	243
10574	1	2	0	291	0	51360
10575	1	1	123	293	2005	23308
